timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
547428,-0.2093,0.0534,-0.0293,0.2849,1.2175,-9.716,1.8104,7.1566,172.6156,0,0,0,0,0,nothing
547544,-0.2131,0.0874,0.0299,0.325,1.1977,-9.728,1.8193,7.1425,172.6271,0,0,0,0,0,nothing
547660,-0.2304,0.0813,-0.0705,0.2795,1.2247,-9.7543,1.8002,7.1435,172.6308,0,0,0,0,0,nothing
547776,-0.2408,0.0709,0.0413,0.2741,1.1947,-9.7136,1.7807,7.1301,172.6486,0,0,0,0,0,nothing
547892,-0.1978,0.0543,0.0012,0.3292,1.2019,-9.737,1.7948,7.1204,172.6546,0,0,0,0,0,nothing
548008,-0.238,0.0776,0.0162,0.3053,1.2396,-9.7489,1.7933,7.1327,172.643,0,0,0,0,0,nothing
548124,-0.22,0.0736,0.0232,0.2999,1.2199,-9.7567,1.7886,7.1318,172.6451,0,0,0,0,0,nothing
548240,-0.2033,0.0736,0.038,0.3346,1.1995,-9.7382,1.8051,7.1204,172.652,0,0,0,0,0,nothing
548356,-0.193,0.0838,-0.0331,0.319,1.1959,-9.7106,1.8113,7.1101,172.6604,0,0,0,0,0,nothing
548472,-0.2233,0.0862,0.0123,0.2975,1.2313,-9.716,1.8042,7.121,172.6517,0,0,0,0,0,nothing
548588,-0.1903,0.0555,0.06,0.3196,1.2271,-9.6999,1.811,7.1295,172.6418,0,0,0,0,0,nothing
548704,-0.1759,0.0898,-0.0529,0.2783,1.166,-9.7268,1.7926,7.0999,172.675,0,0,0,0,0,nothing
548820,-0.2027,0.0798,0.0882,0.3274,1.2067,-9.7394,1.8045,7.0958,172.6761,0,0,0,0,0,nothing
548936,-0.1966,0.0665,-0.098,0.3143,1.2043,-9.7274,1.8077,7.0916,172.6793,0,0,0,0,0,nothing
549052,-0.2149,0.0574,-0.0409,0.2724,1.2355,-9.7046,1.7864,7.1077,172.669,0,0,0,0,0,nothing
549168,-0.2161,0.1066,-0.015,0.3562,1.2331,-9.7615,1.8152,7.1164,172.6534,0,0,0,0,0,nothing
549284,-0.2121,0.0654,0.0731,0.2891,1.1995,-9.7256,1.8027,7.1076,172.6651,0,0,0,0,0,nothing
549400,-0.2226,0.0653,0.1051,0.2652,1.2103,-9.7106,1.7777,7.107,172.6718,0,0,0,0,0,nothing
549516,-0.1887,0.0592,0.0751,0.3035,1.2001,-9.734,1.7771,7.0989,172.6799,0,0,0,0,0,nothing
549632,-0.2249,0.0802,-0.008,0.328,1.1834,-9.7388,1.7909,7.0814,172.6934,0,0,0,0,0,nothing
549748,-0.2052,0.0811,0.0115,0.2646,1.2217,-9.7262,1.7664,7.0889,172.6921,0,0,0,0,0,nothing
549864,-0.2035,0.0829,0.0078,0.2735,1.2127,-9.7304,1.7496,7.0902,172.695,0,0,0,0,0,nothing
549980,-0.2162,0.0663,-0.0269,0.3454,1.2049,-9.7244,1.7765,7.0871,172.6915,0,0,0,0,0,nothing
550096,-0.177,0.0633,-0.0428,0.2867,1.2097,-9.731,1.7663,7.0867,172.6943,0,0,0,0,0,nothing
550212,-0.202,0.0682,0.0344,0.2837,1.2696,-9.7651,1.7547,7.1186,172.6662,0,0,0,0,0,nothing
550328,-0.2082,0.0823,0.0468,0.3472,1.1708,-9.7106,1.7824,7.0939,172.6834,0,0,0,0,0,nothing
550444,-0.1945,0.0817,0.0634,0.2945,1.1864,-9.7501,1.7759,7.0779,172.7005,0,0,0,0,0,nothing
550560,-0.1992,0.0481,0.0634,0.3137,1.1828,-9.7489,1.7813,7.0615,172.7151,0,0,0,0,0,nothing
550676,-0.2113,0.0813,-0.0315,0.2897,1.2708,-9.7058,1.7727,7.1008,172.679,0,0,0,0,0,nothing
550792,-0.2198,0.0844,-0.0045,0.3256,1.2109,-9.7495,1.7853,7.0984,172.6783,0,0,0,0,0,nothing
550908,-0.2071,0.0922,0.1268,0.3077,1.2127,-9.7118,1.7868,7.0999,172.6764,0,0,0,0,0,nothing
551024,-0.2431,0.0626,0.0185,0.322,1.1942,-9.7579,1.7958,7.0872,172.6865,0,0,0,0,0,nothing
551140,-0.1903,0.0279,0.0367,0.2951,1.2175,-9.707,1.789,7.0931,172.6826,0,0,0,0,0,nothing
551256,-0.1778,0.0847,0.0094,0.3047,1.2067,-9.713,1.7884,7.0916,172.6841,0,0,0,0,0,nothing
551372,-0.1973,0.0473,0.0804,0.2963,1.1726,-9.7675,1.782,7.0666,172.7099,0,0,0,0,0,nothing
551488,-0.1858,0.0739,-0.0138,0.3316,1.193,-9.719,1.7978,7.0594,172.7131,0,0,0,0,0,nothing
551604,-0.2134,0.0885,0.0348,0.2712,1.2163,-9.7202,1.7766,7.0664,172.7115,0,0,0,0,0,nothing
551720,-0.2172,0.0517,-0.0188,0.3131,1.2007,-9.7412,1.7816,7.0621,172.7144,0,0,0,0,0,nothing
551836,-0.2368,0.0672,-0.0001,0.3178,1.2247,-9.7244,1.7892,7.0733,172.7017,0,0,0,0,0,nothing
551952,-0.1902,0.0693,-0.0533,0.3011,1.2247,-9.7232,1.7862,7.0835,172.6925,0,0,0,0,0,nothing
552068,-0.199,0.0671,-0.0264,0.2682,1.2139,-9.7017,1.7648,7.0881,172.6933,0,0,0,0,0,nothing
552184,-0.2207,0.0728,-0.0174,0.2933,1.2307,-9.7525,1.7592,7.0982,172.6849,0,0,0,0,0,nothing
552300,-0.2135,0.0796,-0.0149,0.3567,1.2031,-9.7453,1.7914,7.0917,172.6833,0,0,0,0,0,nothing
552416,-0.1963,0.0766,-0.0281,0.2741,1.1546,-9.734,1.7725,7.0588,172.7199,0,0,0,0,0,nothing
552532,-0.1937,0.0753,-0.0397,0.2927,1.2061,-9.7591,1.7657,7.0571,172.7232,0,0,0,0,0,nothing
552648,-0.1718,0.0853,0.0657,0.3687,1.2037,-9.7693,1.8038,7.0533,172.7174,0,0,0,0,0,nothing
552764,-0.1924,0.0466,0.059,0.2897,1.2444,-9.7453,1.7923,7.0754,172.6989,0,0,0,0,0,nothing
552880,-0.223,0.0544,-0.0967,0.2676,1.2115,-9.7286,1.7694,7.0775,172.7025,0,0,0,0,0,nothing
552996,-0.2136,0.0753,-0.0022,0.3609,1.2037,-9.716,1.8036,7.0755,172.696,0,0,0,0,0,nothing
553112,-0.2134,0.0682,-0.0275,0.3292,1.1834,-9.7334,1.8155,7.0608,172.7073,0,0,0,0,0,nothing
553228,-0.2065,0.0458,0.0098,0.2807,1.2325,-9.7166,1.7982,7.0772,172.6956,0,0,0,0,0,nothing
553344,-0.2213,0.0743,0.0566,0.2891,1.2265,-9.7226,1.7873,7.0882,172.6877,0,0,0,0,0,nothing
553460,-0.2312,0.0545,-0.0127,0.3071,1.1666,-9.7651,1.7874,7.0602,172.7148,0,0,0,0,0,nothing
553576,-0.2022,0.0783,-0.0312,0.246,1.2139,-9.7555,1.752,7.0633,172.7205,0,0,0,0,0,nothing
553692,-0.1797,0.0682,0.0431,0.3424,1.1924,-9.7579,1.7763,7.0532,172.7244,0,0,0,0,0,nothing
553808,-0.2181,0.0757,0.0019,0.3047,1.2085,-9.6759,1.7776,7.0594,172.718,0,0,0,0,0,nothing
553924,-0.1806,0.0694,0.033,0.3172,1.2097,-9.7615,1.7846,7.0596,172.7161,0,0,0,0,0,nothing
554040,-0.1959,0.0783,-0.0204,0.3226,1.1888,-9.7555,1.7942,7.048,172.725,0,0,0,0,0,nothing
554156,-0.1774,0.0293,-0.0862,0.3322,1.2109,-9.7519,1.8084,7.0506,172.7189,0,0,0,0,0,nothing
554272,-0.2166,0.0819,0.0631,0.2783,1.2103,-9.7376,1.7901,7.0538,172.7204,0,0,0,0,0,nothing
554388,-0.1934,0.083,-0.0603,0.346,1.2091,-9.7328,1.8131,7.0561,172.7124,0,0,0,0,0,nothing
554504,-0.2102,0.1028,0.0821,0.2885,1.2235,-9.731,1.8003,7.0668,172.7052,0,0,0,0,0,nothing
554620,-0.2361,0.0855,0.023,0.3382,1.1876,-9.7322,1.8178,7.0554,172.7119,0,0,0,0,0,nothing
554736,-0.1857,0.0642,-0.0011,0.2957,1.2337,-9.7525,1.8083,7.0705,172.6996,0,0,0,0,0,nothing
554852,-0.2181,0.0828,-0.0074,0.3352,1.1953,-9.6993,1.8239,7.0657,172.7004,0,0,0,0,0,nothing
554968,-0.1857,0.0882,-0.0078,0.3011,1.251,-9.7256,1.8173,7.0917,172.6768,0,0,0,0,0,nothing
555084,-0.1914,0.0725,0.0055,0.3394,1.2043,-9.7436,1.8336,7.0867,172.6775,0,0,0,0,0,nothing
555200,-0.1812,0.0603,-0.0155,0.2718,1.2175,-9.7298,1.809,7.091,172.6796,0,0,0,0,0,nothing
555316,-0.2009,0.0544,0.044,0.2514,1.2558,-9.7232,1.775,7.1176,172.6622,0,0,0,0,0,nothing
555432,-0.1665,0.0481,0.041,0.3783,1.175,-9.7364,1.8184,7.0935,172.6748,0,0,0,0,0,nothing
555548,-0.2098,0.0643,-0.0191,0.2352,1.272,-9.722,1.7741,7.1293,172.6511,0,0,0,0,0,nothing
555664,-0.2053,0.0939,0.0285,0.3514,1.1882,-9.7154,1.8022,7.1132,172.6598,0,0,0,0,0,nothing
555780,-0.1993,0.0624,0.0312,0.3286,1.2037,-9.7262,1.814,7.107,172.6628,0,0,0,0,0,nothing
555896,-0.2378,0.0897,0.0658,0.2861,1.1433,-9.7388,1.7998,7.0656,172.7066,0,0,0,0,0,nothing
556012,-0.184,0.0536,0.0001,0.2861,1.1965,-9.7424,1.7867,7.0589,172.7162,0,0,0,0,0,nothing
556128,-0.208,0.0838,-0.0147,0.3424,1.1888,-9.7238,1.8082,7.0496,172.7199,0,0,0,0,0,nothing
556244,-0.1875,0.0693,-0.0319,0.2718,1.2127,-9.7693,1.7854,7.052,172.7233,0,0,0,0,0,nothing
556360,-0.1879,0.0578,-0.0405,0.1718,1.2301,-9.7394,1.7071,7.0666,172.7281,0,0,0,0,0,nothing
556476,-0.1939,0.0511,0.08,0.3669,1.1576,-9.7483,1.7505,7.0367,172.7467,0,0,0,0,0,nothing
556592,-0.1606,0.0665,-0.0018,0.2771,1.1959,-9.7376,1.7373,7.0329,172.7536,0,0,0,0,0,nothing
556708,-0.1846,0.0526,-0.0049,0.2939,1.2468,-9.7801,1.7343,7.0559,172.732,0,0,0,0,0,nothing
556824,-0.199,0.0928,0.0094,0.337,1.157,-9.7214,1.7579,7.0287,172.7526,0,0,0,0,0,nothing
556940,-0.2076,0.0645,-0.0179,0.3017,1.2181,-9.737,1.7582,7.0386,172.743,0,0,0,0,0,nothing
557056,-0.2054,0.0667,0.0241,0.2664,1.2079,-9.7172,1.7383,7.043,172.7435,0,0,0,0,0,nothing
557172,-0.1737,0.0699,-0.0095,0.3244,1.2522,-9.6993,1.7544,7.0739,172.7096,0,0,0,0,0,nothing
557288,-0.19,0.044,-0.004,0.3466,1.2079,-9.7322,1.7814,7.0736,172.7033,0,0,0,0,0,nothing
557404,-0.2123,0.0744,-0.0004,0.2747,1.2061,-9.6957,1.7644,7.075,172.7061,0,0,0,0,0,nothing
557520,-0.1797,0.0908,-0.0138,0.2969,1.2193,-9.7202,1.7615,7.0822,172.6999,0,0,0,0,0,nothing
557636,-0.2104,0.0369,-0.0364,0.3107,1.2534,-9.7244,1.7668,7.1081,172.6734,0,0,0,0,0,nothing
557752,-0.2102,0.0682,0.0353,0.255,1.266,-9.731,1.739,7.1383,172.6508,0,0,0,0,0,nothing
557868,-0.244,0.0693,0.0145,0.3573,1.2103,-9.7795,1.7729,7.1295,172.6512,0,0,0,0,0,nothing
557984,-0.257,0.069,0.0284,0.2658,1.2019,-9.7477,1.7506,7.1192,172.6666,0,0,0,0,0,nothing
558100,-0.1975,0.044,-0.0582,0.3077,1.1475,-9.7328,1.7554,7.0794,172.7041,0,0,0,0,0,nothing
558216,-0.1866,0.0796,0.0226,0.2843,1.2349,-9.719,1.7461,7.0952,172.691,0,0,0,0,0,nothing
558332,-0.2105,0.0652,0.0275,0.3328,1.187,-9.7627,1.7653,7.0784,172.7025,0,0,0,0,0,nothing
558448,-0.2312,0.078,0.045,0.3107,1.2414,-9.7256,1.7703,7.0977,172.6827,0,0,0,0,0,nothing
558564,-0.2054,0.0864,0.0339,0.343,1.1852,-9.7262,1.7937,7.0822,172.6919,0,0,0,0,0,nothing
558680,-0.1772,0.0637,-0.0305,0.3172,1.1971,-9.7388,1.7995,7.0744,172.698,0,0,0,0,0,nothing
558796,-0.1933,0.0612,0.0348,0.2735,1.2175,-9.7489,1.779,7.0786,172.6991,0,0,0,0,0,nothing
558912,-0.1977,0.0952,-0.0533,0.3651,1.2013,-9.7316,1.8144,7.074,172.6947,0,0,0,0,0,nothing
559028,-0.1701,0.0679,0.0543,0.258,1.16,-9.7699,1.7831,7.0434,172.7322,0,0,0,0,0,nothing
559144,-0.1746,0.0566,-0.0241,0.3065,1.2031,-9.7316,1.7838,7.0435,172.7319,0,0,0,0,0,nothing
559260,-0.1934,0.0417,-0.0331,0.2855,1.2223,-9.7316,1.7722,7.0547,172.7239,0,0,0,0,0,nothing
559376,-0.1974,0.0607,-0.008,0.3011,1.2516,-9.7382,1.7706,7.0813,172.6985,0,0,0,0,0,nothing
559492,-0.2101,0.0712,0.02,0.3047,1.2049,-9.7555,1.7711,7.0769,172.7026,0,0,0,0,0,nothing
559608,-0.2063,0.1007,0.0694,0.3029,1.1936,-9.7017,1.7714,7.0703,172.709,0,0,0,0,0,nothing
559724,-0.2003,0.0637,-0.002,0.2993,1.239,-9.7585,1.7685,7.0866,172.6939,0,0,0,0,0,nothing
559840,-0.2177,0.0761,0.0522,0.2664,1.2061,-9.7627,1.7468,7.0819,172.7037,0,0,0,0,0,nothing
559956,-0.2131,0.0979,0.027,0.2777,1.2325,-9.7358,1.7342,7.0949,172.6941,0,0,0,0,0,nothing
560072,-0.2072,0.075,0.0248,0.3663,1.1894,-9.7028,1.7752,7.0838,172.6949,0,0,0,0,0,nothing
560188,-0.1988,0.0683,-0.0278,0.2957,1.1989,-9.719,1.7707,7.0784,172.7013,0,0,0,0,0,nothing
560304,-0.1635,0.0642,-0.012,0.3125,1.1798,-9.7633,1.7756,7.0592,172.7187,0,0,0,0,0,nothing
560420,-0.2149,0.0365,0.0136,0.2873,1.278,-9.7322,1.7657,7.101,172.6805,0,0,0,0,0,nothing
560536,-0.2245,0.0943,0.0335,0.4004,1.3097,-9.7406,1.8226,7.1562,172.613,0,0,0,0,0,nothing
560652,-0.2992,0.1156,0.0413,0.3005,1.1864,-9.7298,1.8159,7.1355,172.6348,0,0,0,0,0,nothing
560768,-0.189,0.0642,0.0228,0.2508,1.1552,-9.7418,1.7808,7.098,172.6798,0,0,0,0,0,nothing
560884,-0.1988,0.0548,0.0379,0.3508,1.157,-9.7376,1.8076,7.0654,172.7047,0,0,0,0,0,nothing
561000,-0.1855,0.0714,0.0085,0.2729,1.2552,-9.7268,1.7862,7.0939,172.6824,0,0,0,0,0,nothing
561116,-0.1519,0.0814,0.0624,0.3412,1.1098,-9.7112,1.8075,7.0362,172.733,0,0,0,0,0,nothing
561232,-0.1245,0.0579,-0.0397,0.3035,1.3019,-9.6999,1.8043,7.0966,172.6754,0,0,0,0,0,nothing
561348,-0.2365,0.096,0.0529,0.3172,1.2576,-9.6981,1.8097,7.1253,172.6462,0,0,0,0,0,nothing
561464,-0.2326,0.0815,0.0237,0.2957,1.251,-9.7256,1.8015,7.1454,172.6287,0,0,0,0,0,nothing
561580,-0.2113,0.0742,0.0555,0.3274,1.1684,-9.7519,1.8123,7.1137,172.6568,0,0,0,0,0,nothing
561696,-0.2065,0.0751,-0.0337,0.2879,1.2402,-9.7034,1.7996,7.1303,172.6438,0,0,0,0,0,nothing
561812,-0.1948,0.0736,-0.0412,0.3298,1.2995,-9.7459,1.8118,7.1765,172.596,0,0,0,0,0,nothing
561929,-0.2811,0.1058,-0.0665,0.346,1.2151,-9.707,1.8332,7.1719,172.5951,0,0,0,0,0,nothing
562045,-0.2267,0.0814,-0.0234,0.2969,1.181,-9.7286,1.8234,7.1465,172.6222,0,0,0,0,0,nothing
562161,-0.2114,0.0758,0.0315,0.2688,1.1463,-9.7304,1.7982,7.1035,172.6701,0,0,0,0,0,nothing
562277,-0.1183,0.0514,-0.001,0.2442,1.1582,-9.7208,1.7613,7.0725,172.7093,0,0,0,0,0,nothing
562393,-0.1367,0.0633,-0.0065,0.3573,1.248,-9.7118,1.7942,7.097,172.6774,0,0,0,0,0,nothing
562509,-0.2004,0.0658,-0.0243,0.3107,1.2839,-9.7226,1.7962,7.1392,172.636,0,0,0,0,0,nothing
562625,-0.1809,0.0755,0.0252,0.2867,1.154,-9.737,1.7841,7.1009,172.6761,0,0,0,0,0,nothing
562741,-0.1149,0.0457,-0.02,0.2753,1.1756,-9.7418,1.7664,7.0787,172.7021,0,0,0,0,0,nothing
562857,-0.1755,0.0663,-0.0147,0.352,1.2869,-9.7238,1.7953,7.1243,172.6507,0,0,0,0,0,nothing
562973,-0.2367,0.0672,0.0585,0.4411,1.2187,-9.7148,1.8737,7.1262,172.6291,0,0,0,0,0,nothing
563089,-0.2044,0.0913,-0.0237,0.3316,1.2169,-9.7717,1.8792,7.123,172.6308,0,0,0,0,0,nothing
563205,-0.2233,0.0652,0.0149,0.2933,1.1786,-9.6681,1.8639,7.1055,172.6516,0,0,0,0,0,nothing
563321,-0.202,0.0626,0.0154,0.2993,1.1858,-9.7424,1.8521,7.0886,172.671,0,0,0,0,0,nothing
563437,-0.2144,0.0522,-0.0399,0.3047,1.1846,-9.713,1.8453,7.0747,172.6862,0,0,0,0,0,nothing
563553,-0.2309,0.0739,-0.0082,0.3394,1.2343,-9.7585,1.8584,7.0877,172.6703,0,0,0,0,0,nothing
563669,-0.1964,0.102,-0.0204,0.246,1.0936,-9.7765,1.8157,7.0168,172.7498,0,0,0,0,0,nothing
563785,-0.1122,0.0673,-0.0286,0.3214,1.2163,-9.7633,1.8213,7.0249,172.7405,0,0,0,0,0,nothing
563901,-0.1862,0.0585,0.0196,0.2622,1.2582,-9.7412,1.792,7.0582,172.7156,0,0,0,0,0,nothing
564017,-0.2195,0.0702,-0.0101,0.3166,1.2175,-9.7376,1.7976,7.0647,172.708,0,0,0,0,0,nothing
564133,-0.2194,0.0744,0.0575,0.3208,1.2426,-9.7082,1.8056,7.0872,172.6842,0,0,0,0,0,nothing
564249,-0.2229,0.0763,0.0213,0.3071,1.1995,-9.7573,1.8039,7.0789,172.6925,0,0,0,0,0,nothing
564365,-0.2023,0.0504,0.0316,0.3208,1.2265,-9.7364,1.8108,7.0886,172.6814,0,0,0,0,0,nothing
564481,-0.2015,0.1205,-0.0112,0.2729,1.2331,-9.6849,1.79,7.105,172.6707,0,0,0,0,0,nothing
564597,-0.2179,0.0868,-0.032,0.3412,1.2516,-9.7465,1.8099,7.1259,172.6456,0,0,0,0,0,nothing
564713,-0.2354,0.0772,0.0634,0.27,1.1912,-9.7376,1.7865,7.1104,172.6663,0,0,0,0,0,nothing
564829,-0.2233,0.0736,-0.0605,0.3148,1.2199,-9.7567,1.7913,7.1117,172.6639,0,0,0,0,0,nothing
564945,-0.1915,0.104,-0.0538,0.3711,1.2055,-9.737,1.8288,7.1058,172.6603,0,0,0,0,0,nothing
565061,-0.2053,0.0425,0.0279,0.2622,1.2337,-9.7555,1.7986,7.1157,172.6582,0,0,0,0,0,nothing
565177,-0.1771,0.0977,0.0078,0.2897,1.2109,-9.7495,1.7876,7.1118,172.6647,0,0,0,0,0,nothing
565293,-0.2173,0.0485,0.0477,0.3011,1.2241,-9.7352,1.7846,7.117,172.6604,0,0,0,0,0,nothing
565409,-0.2255,0.0769,-0.0219,0.3125,1.2265,-9.7657,1.788,7.1208,172.6559,0,0,0,0,0,nothing
565525,-0.2011,0.0563,0.0558,0.2891,1.2169,-9.716,1.7783,7.1223,172.6569,0,0,0,0,0,nothing
565641,-0.1898,0.0796,-0.0119,0.3208,1.1924,-9.7543,1.7875,7.1066,172.6698,0,0,0,0,0,nothing
565757,-0.2124,0.045,0.0254,0.3035,1.2055,-9.7286,1.7861,7.102,172.6747,0,0,0,0,0,nothing
565873,-0.1857,0.053,0.0078,0.2616,1.2337,-9.7352,1.7602,7.1137,172.6696,0,0,0,0,0,nothing
565989,-0.212,0.0776,-0.0145,0.3089,1.2103,-9.7304,1.7646,7.111,172.6711,0,0,0,0,0,nothing
566105,-0.1862,0.0886,0.0179,0.328,1.2157,-9.7561,1.7792,7.1098,172.6687,0,0,0,0,0,nothing
566221,-0.2438,0.0894,-0.0279,0.27,1.1947,-9.7023,1.7596,7.1006,172.6824,0,0,0,0,0,nothing
566337,-0.1922,0.0573,-0.0181,0.3364,1.1792,-9.7328,1.7801,7.081,172.6965,0,0,0,0,0,nothing
566453,-0.1887,0.0862,-0.0286,0.3478,1.2079,-9.7747,1.8044,7.0769,172.6944,0,0,0,0,0,nothing
566569,-0.1872,0.0757,-0.003,0.2322,1.2378,-9.7148,1.7599,7.0951,172.6877,0,0,0,0,0,nothing
566685,-0.214,0.0638,0,0.3514,1.2211,-9.7531,1.7887,7.0988,172.6771,0,0,0,0,0,nothing
566801,-0.2027,0.0648,0.0393,0.3101,1.081,-9.7573,1.7907,7.0208,172.7522,0,0,0,0,0,nothing
566917,-0.2007,0.0762,-0.0318,0.2765,1.1612,-9.7507,1.773,6.9976,172.7791,0,0,0,0,0,nothing
567033,-0.2292,0.0859,0.0086,0.3238,1.2301,-9.7208,1.785,7.0186,172.7558,0,0,0,0,0,nothing
567149,-0.1975,0.0739,-0.0271,0.3418,1.2307,-9.7376,1.8059,7.0366,172.7331,0,0,0,0,0,nothing
567265,-0.2024,0.0596,0.0693,0.27,1.1977,-9.7214,1.7832,7.0351,172.7402,0,0,0,0,0,nothing
567381,-0.2136,0.0682,0.0098,0.3131,1.2235,-9.7406,1.7876,7.0471,172.7275,0,0,0,0,0,nothing
567497,-0.2155,0.0844,0.0375,0.3184,1.2181,-9.7148,1.7951,7.0567,172.7163,0,0,0,0,0,nothing
567613,-0.1975,0.0754,0.0457,0.3065,1.2139,-9.7609,1.794,7.0596,172.7138,0,0,0,0,0,nothing
567729,-0.2001,0.0919,-0.0337,0.3406,1.2145,-9.7028,1.814,7.0666,172.702,0,0,0,0,0,nothing
567845,-0.2217,0.0646,0.0301,0.3226,1.2169,-9.7567,1.8206,7.0705,172.6965,0,0,0,0,0,nothing
567961,-0.2001,0.0724,0.0026,0.3148,1.2438,-9.7501,1.822,7.0901,172.6772,0,0,0,0,0,nothing
568077,-0.1919,0.0537,0.0145,0.3095,1.2163,-9.7519,1.8202,7.0917,172.6761,0,0,0,0,0,nothing
568193,-0.2034,0.087,0.0361,0.3567,1.1876,-9.7298,1.8466,7.078,172.6827,0,0,0,0,0,nothing
568309,-0.1966,0.0635,-0.0053,0.2496,1.2151,-9.7292,1.8078,7.0819,172.6888,0,0,0,0,0,nothing
568425,-0.1945,0.0856,0.0213,0.3286,1.2085,-9.7352,1.8188,7.0809,172.6869,0,0,0,0,0,nothing
568541,-0.226,0.0434,0.0694,0.3388,1.1852,-9.7495,1.8345,7.0655,172.6979,0,0,0,0,0,nothing
568657,-0.1854,0.1033,-0.0221,0.2771,1.2193,-9.74,1.8128,7.0722,172.6968,0,0,0,0,0,nothing
568773,-0.2086,0.0526,-0.0338,0.2939,1.1858,-9.7531,1.8029,7.0579,172.7132,0,0,0,0,0,nothing
568889,-0.2101,0.0672,-0.1003,0.3346,1.2055,-9.7292,1.818,7.058,172.7093,0,0,0,0,0,nothing
569005,-0.2196,0.083,0.0217,0.2831,1.2277,-9.722,1.8018,7.0716,172.7002,0,0,0,0,0,nothing
569121,-0.1862,0.0796,-0.0671,0.2777,1.2025,-9.7166,1.7841,7.0697,172.7065,0,0,0,0,0,nothing
569237,-0.1951,0.0881,0.0585,0.319,1.1912,-9.6957,1.7927,7.0627,172.711,0,0,0,0,0,nothing
569353,-0.2286,0.0616,-0.0244,0.3639,1.187,-9.7412,1.8259,7.0507,172.7144,0,0,0,0,0,nothing
569469,-0.2112,0.0866,-0.0108,0.2682,1.1942,-9.7555,1.7995,7.0432,172.7282,0,0,0,0,0,nothing
569585,-0.2067,0.0747,0.0134,0.2963,1.1936,-9.7316,1.7927,7.0378,172.7352,0,0,0,0,0,nothing
569701,-0.2078,0.074,0.0154,0.3137,1.2049,-9.7591,1.7961,7.0375,172.7346,0,0,0,0,0,nothing
569817,-0.1622,0.0428,-0.0014,0.3418,1.193,-9.7316,1.8161,7.0322,172.7347,0,0,0,0,0,nothing
569933,-0.2142,0.0807,0.0391,0.3418,1.3635,-9.7645,1.8332,7.1239,172.6416,0,0,0,0,0,nothing
570049,-0.3256,0.0889,0.0333,0.3723,1.2313,-9.7747,1.8664,7.129,172.6283,0,0,0,0,0,nothing
570165,-0.262,0.1258,-0.0174,0.0305,1.3594,-9.7471,1.6973,7.2104,172.5904,0,0,0,0,0,nothing
570281,-0.1981,0.0736,0.0195,0.4028,1.0499,-9.7693,1.7624,7.1022,172.6802,0,0,0,0,0,nothing
570397,-0.157,0.0717,0.0048,0.3621,1.1534,-9.7615,1.7972,7.0654,172.7073,0,0,0,0,0,nothing
570513,-0.1994,0.0757,0.0434,0.182,1.251,-9.6544,1.7252,7.0969,172.6944,0,0,0,0,0,nothing
570629,-0.2234,0.0867,-0.0363,0.331,1.1636,-9.7106,1.7464,7.0702,172.7152,0,0,0,0,0,nothing
570745,-0.1857,0.0783,-0.0176,0.3544,1.1918,-9.7202,1.779,7.0617,172.7154,0,0,0,0,0,nothing
570861,-0.2154,0.0667,0.0297,0.2933,1.175,-9.7394,1.7723,7.0432,172.7351,0,0,0,0,0,nothing
570977,-0.2303,0.0733,0.0064,0.2664,1.2253,-9.731,1.7507,7.0562,172.7277,0,0,0,0,0,nothing
571093,-0.2134,0.1021,0.0341,0.3639,1.172,-9.7017,1.7888,7.039,172.735,0,0,0,0,0,nothing
571209,-0.1921,0.0877,-0.0721,0.3137,1.1558,-9.7154,1.7935,7.0133,172.7588,0,0,0,0,0,nothing
571325,-0.1985,0.0795,-0.02,0.2622,1.2313,-9.7412,1.7671,7.0321,172.7471,0,0,0,0,0,nothing
571441,-0.2101,0.089,0.0168,0.3292,1.1822,-9.7507,1.7824,7.0198,172.7553,0,0,0,0,0,nothing
571557,-0.265,0.09,0.0278,0.0982,1.4084,-9.6831,1.6619,7.1452,172.6621,0,0,0,0,0,nothing
571673,-0.2014,0.087,-0.0198,0.4118,1.0325,-9.7609,1.7361,7.0339,172.7529,0,0,0,0,0,nothing
571789,-0.0998,0.0739,0.006,0.2322,1.1965,-9.7334,1.6982,7.0311,172.7647,0,0,0,0,0,nothing
571905,-0.1607,0.0513,-0.0748,0.337,1.1576,-9.7172,1.7255,7.007,172.7815,0,0,0,0,0,nothing
572021,-0.1643,0.062,0.1286,0.322,1.2133,-9.7579,1.7406,7.0148,172.7704,0,0,0,0,0,nothing
572137,-0.1737,0.0634,-0.0566,0.3352,1.1636,-9.7657,1.7618,6.9923,172.787,0,0,0,0,0,nothing
572253,-0.1595,0.0753,-0.065,0.2442,1.2127,-9.7292,1.7283,7.0034,172.7844,0,0,0,0,0,nothing
572369,-0.1703,0.0758,0.0255,0.3352,1.1995,-9.7244,1.7514,7.0058,172.7764,0,0,0,0,0,nothing
572485,-0.2181,0.0626,0.0042,0.2939,1.2121,-9.7621,1.7474,7.0127,172.7707,0,0,0,0,0,nothing
