timestamp_ms,motion_detected,roll_deg,pitch_deg,yaw_deg,filtered_accel_x_(m/s²),filtered_accel_y_(m/s²),filtered_accel_z_(m/s²),filtered_gyro_x_(deg/s),filtered_gyro_y_(deg/s),filtered_gyro_z_(deg/s),accel_magnitude,gyro_magnitude,adc0,adc1,adc2,adc3,adc4,Label
358813,-0.1971,0.0661,0.0215,0.2388,1.1918,-9.7268,1.7594,7.1401,172.6441,0,0,0,0,0,nothing
358929,-0.1967,0.0601,-0.0134,0.3436,1.2319,-9.7262,1.7842,7.1475,172.6309,0,0,0,0,0,nothing
359045,-0.2298,0.0353,0.0547,0.2556,1.2259,-9.7238,1.7552,7.1511,172.6345,0,0,0,0,0,nothing
359161,-0.215,0.0712,0.0121,0.3065,1.1846,-9.7645,1.7581,7.1272,172.6569,0,0,0,0,0,nothing
359277,-0.1827,0.0661,-0.0151,0.1604,1.1385,-9.6939,1.6768,7.0845,172.7178,0,0,0,0,0,nothing
359393,-0.215,0.1172,0.0018,0.3681,1.1828,-9.8244,1.7226,7.0619,172.7289,0,0,0,0,0,nothing
359509,-0.1824,0.048,0.0664,0.2831,1.1678,-9.7346,1.7158,7.0395,172.7523,0,0,0,0,0,nothing
359625,-0.1838,0.0509,-0.0447,0.2646,1.1636,-9.6993,1.6994,7.0195,172.7757,0,0,0,0,0,nothing
359741,-0.2,0.1063,0.0207,0.3154,1.2067,-9.731,1.7137,7.0241,172.7678,0,0,0,0,0,nothing
359857,-0.1914,0.0555,0.0145,0.3226,1.1804,-9.7052,1.7313,7.0148,172.7726,0,0,0,0,0,nothing
359973,-0.2324,0.0547,0.0522,0.3621,1.2235,-9.7807,1.7688,7.0259,172.7527,0,0,0,0,0,nothing
360089,-0.2364,0.0694,0.0098,0.3514,1.239,-9.7663,1.7964,7.046,172.7264,0,0,0,0,0,nothing
360205,-0.2179,0.0762,0.0004,0.2903,1.1947,-9.7136,1.7867,7.0423,172.7324,0,0,0,0,0,nothing
360321,-0.2004,0.0544,0.0061,0.2676,1.2037,-9.7286,1.7644,7.0431,172.7371,0,0,0,0,0,nothing
360437,-0.2019,0.0564,0.0204,0.2155,1.1858,-9.7364,1.7138,7.0331,172.7591,0,0,0,0,0,nothing
360553,-0.1924,0.083,0.0157,0.3633,1.1648,-9.7777,1.7539,7.0086,172.7732,0,0,0,0,0,nothing
360669,-0.2099,0.0556,-0.0023,0.3113,1.1786,-9.7537,1.76,6.9964,172.7835,0,0,0,0,0,nothing
360785,-0.1843,0.0585,-0.0164,0.2718,1.1606,-9.728,1.7429,6.9769,172.8066,0,0,0,0,0,nothing
360901,-0.1834,0.0882,0.0115,0.3125,1.2151,-9.7962,1.7499,6.9859,172.7961,0,0,0,0,0,nothing
361017,-0.209,0.0391,0.032,0.3107,1.2025,-9.7346,1.7563,6.9912,172.7894,0,0,0,0,0,nothing
361133,-0.2248,0.0886,-0.0059,0.3418,1.2115,-9.7268,1.7804,7.0016,172.7733,0,0,0,0,0,nothing
361249,-0.1876,0.0559,0.0369,0.2634,1.2199,-9.7166,1.7565,7.0168,172.7646,0,0,0,0,0,nothing
361365,-0.1703,0.0537,-0.0102,0.2999,1.2528,-9.743,1.7557,7.0475,172.735,0,0,0,0,0,nothing
361481,-0.174,0.0705,0.0278,0.3059,1.2355,-9.6963,1.7593,7.0684,172.7137,0,0,0,0,0,nothing
361597,-0.2206,0.1077,0.016,0.3023,1.1798,-9.74,1.7599,7.0519,172.7296,0,0,0,0,0,nothing
361714,-0.2029,0.023,-0.0339,0.3137,1.2337,-9.7304,1.767,7.0689,172.7114,0,0,0,0,0,nothing
361830,-0.1832,0.0777,-0.0125,0.2837,1.1834,-9.7507,1.7558,7.0537,172.7289,0,0,0,0,0,nothing
361946,-0.2311,0.0349,-0.0239,0.3208,1.1858,-9.7717,1.7669,7.0398,172.7397,0,0,0,0,0,nothing
362062,-0.2038,0.0727,0.0154,0.3346,1.1846,-9.7783,1.7848,7.0261,172.7485,0,0,0,0,0,nothing
362178,-0.212,0.0683,0.0068,0.2544,1.1702,-9.7537,1.7547,7.0074,172.7741,0,0,0,0,0,nothing
362294,-0.1992,0.0547,-0.0365,0.2861,1.2319,-9.7687,1.7457,7.0251,172.7591,0,0,0,0,0,nothing
362410,-0.1881,0.1119,0.0162,0.2269,1.1588,-9.6765,1.7047,7.0055,172.7881,0,0,0,0,0,nothing
362526,-0.2034,-0.0056,0.0345,0.2855,1.1684,-9.7591,1.7006,6.9874,172.8067,0,0,0,0,0,nothing
362642,-0.2397,0.0691,0.0773,0.2963,1.193,-9.7406,1.7035,6.9865,172.8067,0,0,0,0,0,nothing
362758,-0.2138,0.0642,-0.0145,0.3077,1.2313,-9.7866,1.7119,7.0047,172.7871,0,0,0,0,0,nothing
362874,-0.2127,0.0733,0.0232,0.2227,1.2067,-9.7591,1.6703,7.009,172.7928,0,0,0,0,0,nothing
362990,-0.2044,0.0592,-0.0384,0.2765,1.1642,-9.7184,1.6652,6.991,172.8115,0,0,0,0,0,nothing
363106,-0.1926,0.0814,0.0177,0.2095,1.1588,-9.704,1.6216,6.9728,172.8393,0,0,0,0,0,nothing
363222,-0.181,0.0641,0.0447,0.4525,1.154,-9.7483,1.7235,6.95,172.8374,0,0,0,0,0,nothing
363338,-0.1832,0.0573,0.0044,0.2628,1.1816,-9.7172,1.705,6.9481,172.8438,0,0,0,0,0,nothing
363454,-0.2466,0.0727,-0.0243,0.3795,1.1989,-9.7268,1.7562,6.9554,172.8241,0,0,0,0,0,nothing
363570,-0.2086,-0.0011,-0.0583,0.2843,1.2546,-9.7603,1.746,6.9922,172.791,0,0,0,0,0,nothing
363686,-0.1613,0.0349,-0.0838,0.3071,1.2103,-9.7453,1.7505,7.0006,172.7818,0,0,0,0,0,nothing
363802,-0.194,0.078,0.0573,0.2568,1.2283,-9.7142,1.7258,7.0208,172.7681,0,0,0,0,0,nothing
363918,-0.2282,0.0826,-0.0746,0.3783,1.2486,-9.7681,1.7734,7.0468,172.7313,0,0,0,0,0,nothing
364034,-0.2098,0.0938,0.0255,0.2735,1.1732,-9.7011,1.7564,7.0315,172.7503,0,0,0,0,0,nothing
364150,-0.2069,0.0458,0.0476,0.2694,1.157,-9.7585,1.7378,7.0042,172.7813,0,0,0,0,0,nothing
364266,-0.182,0.0961,0.0402,0.3184,1.1684,-9.6849,1.7509,6.9914,172.7906,0,0,0,0,0,nothing
364382,-0.206,0.0438,0.0203,0.352,1.245,-9.7843,1.7803,7.0171,172.7583,0,0,0,0,0,nothing
364498,-0.2219,0.0544,0.003,0.3274,1.2037,-9.7507,1.7932,7.0188,172.7535,0,0,0,0,0,nothing
364614,-0.1835,0.0778,-0.0176,0.267,1.2325,-9.7076,1.7702,7.0401,172.7386,0,0,0,0,0,nothing
364730,-0.1564,0.1367,-0.1168,0.231,1.1277,-9.7088,1.7288,6.9986,172.789,0,0,0,0,0,nothing
364846,-0.2072,0.0553,0.048,0.2287,1.1283,-9.7208,1.6898,6.9607,172.8351,0,0,0,0,0,nothing
364962,-0.1685,0.1159,0.0143,0.3202,1.1415,-9.7154,1.7083,6.9345,172.8562,0,0,0,0,0,nothing
365078,-0.2067,0.0718,-0.0011,0.3143,1.2241,-9.7322,1.721,6.9576,172.8307,0,0,0,0,0,nothing
365194,-0.186,0.0545,0.0018,0.2382,1.1834,-9.7017,1.6886,6.957,172.839,0,0,0,0,0,nothing
365310,-0.1771,0.0757,-0.0518,0.2622,1.1642,-9.7262,1.6731,6.9437,172.8557,0,0,0,0,0,nothing
365426,-0.1909,0.0374,-0.0139,0.3125,1.2169,-9.7849,1.6873,6.958,172.8384,0,0,0,0,0,nothing
365542,-0.2251,0.1168,-0.0484,0.3484,1.1558,-9.7645,1.7216,6.9368,172.8507,0,0,0,0,0,nothing
365658,-0.1973,0.0791,0.0667,0.3196,1.1768,-9.7226,1.7364,6.9329,172.8509,0,0,0,0,0,nothing
365774,-0.1989,0.0807,0.0203,0.3143,1.2576,-9.7645,1.7456,6.9732,172.8095,0,0,0,0,0,nothing
365890,-0.197,0.0439,-0.015,0.2837,1.2097,-9.7244,1.7369,6.9847,172.8005,0,0,0,0,0,nothing
366006,-0.2378,0.0992,0.0545,0.3651,1.2055,-9.7477,1.7761,6.9908,172.7849,0,0,0,0,0,nothing
366122,-0.1919,0.0664,0.0162,0.2418,1.1756,-9.6879,1.7406,6.9834,172.8008,0,0,0,0,0,nothing
366238,-0.2463,0.0935,-0.012,0.3352,1.2217,-9.7256,1.7624,7.0006,172.7788,0,0,0,0,0,nothing
366354,-0.1974,0.0435,0.0559,0.2484,1.1953,-9.6987,1.7319,7.003,172.784,0,0,0,0,0,nothing
366470,-0.2127,0.0658,-0.005,0.3663,1.1864,-9.7711,1.772,6.9944,172.7824,0,0,0,0,0,nothing
366586,-0.1944,0.1017,-0.0217,0.3532,1.2037,-9.7477,1.8008,6.9985,172.7713,0,0,0,0,0,nothing
366702,-0.2104,0.0417,0.0552,0.2993,1.2295,-9.7537,1.7951,7.0168,172.755,0,0,0,0,0,nothing
366818,-0.1885,0.0875,0.0035,0.2604,1.251,-9.7148,1.7679,7.0486,172.7309,0,0,0,0,0,nothing
366934,-0.1831,0.0942,-0.0161,0.258,1.1936,-9.7376,1.7417,7.0423,172.7434,0,0,0,0,0,nothing
367050,-0.2116,0.0732,0.0658,0.3119,1.2025,-9.7418,1.7495,7.0414,172.7423,0,0,0,0,0,nothing
367166,-0.1954,0.078,0.0294,0.3855,1.2085,-9.801,1.7984,7.0397,172.732,0,0,0,0,0,nothing
367282,-0.2129,0.0185,0.0252,0.2574,1.2061,-9.7388,1.7688,7.0415,172.7375,0,0,0,0,0,nothing
367398,-0.1862,0.0684,-0.0549,0.3035,1.2337,-9.7256,1.7693,7.0599,172.7196,0,0,0,0,0,nothing
367514,-0.2328,0.0706,0.0146,0.2963,1.1989,-9.7244,1.7656,7.0564,172.7238,0,0,0,0,0,nothing
367630,-0.1982,0.0579,-0.0324,0.2867,1.2145,-9.6849,1.7573,7.0652,172.7174,0,0,0,0,0,nothing
367746,-0.2315,0.105,0.0206,0.2975,1.2097,-9.7208,1.7555,7.0677,172.7153,0,0,0,0,0,nothing
367862,-0.1982,0.0589,0.0294,0.3532,1.2235,-9.7669,1.7855,7.0746,172.7014,0,0,0,0,0,nothing
367978,-0.2417,-0.0067,-0.0375,0.3358,1.2372,-9.7537,1.8026,7.0896,172.6825,0,0,0,0,0,nothing
368094,-0.1919,0.0998,-0.0119,0.2981,1.2061,-9.6753,1.7975,7.0909,172.6825,0,0,0,0,0,nothing
368210,-0.1909,0.0683,-0.0048,0.2676,1.2007,-9.7088,1.7745,7.0866,172.6924,0,0,0,0,0,nothing
368326,-0.1678,0.0957,0.0686,0.2544,1.1726,-9.6544,1.7471,7.0703,172.7149,0,0,0,0,0,nothing
368442,-0.2153,0.0776,0.0052,0.2957,1.1876,-9.7184,1.7454,7.0597,172.7256,0,0,0,0,0,nothing
368558,-0.2072,0.0675,-0.0237,0.3424,1.2187,-9.7328,1.7708,7.067,172.7123,0,0,0,0,0,nothing
368674,-0.2117,0.042,0.0042,0.3017,1.1774,-9.713,1.7703,7.0511,172.7278,0,0,0,0,0,nothing
368790,-0.2024,0.0774,0.0232,0.2789,1.2259,-9.7609,1.7556,7.0616,172.7213,0,0,0,0,0,nothing
368906,-0.1898,0.1001,0.0037,0.3113,1.2552,-9.7477,1.7615,7.0889,172.6933,0,0,0,0,0,nothing
369022,-0.2116,0.1167,-0.0284,0.3412,1.2372,-9.7142,1.7849,7.1054,172.6716,0,0,0,0,0,nothing
369138,-0.2046,0.0634,-0.0078,0.3424,1.2049,-9.7268,1.8064,7.1006,172.6709,0,0,0,0,0,nothing
369254,-0.2075,0.0547,0.0592,0.3777,1.2474,-9.7687,1.8456,7.1178,172.6444,0,0,0,0,0,nothing
369370,-0.2308,0.0909,-0.0494,0.3765,1.1696,-9.7364,1.8809,7.0905,172.6618,0,0,0,0,0,nothing
369486,-0.2165,0.0822,0.08,0.3502,1.193,-9.7849,1.8964,7.0761,172.6717,0,0,0,0,0,nothing
369602,-0.217,0.0564,0.059,0.2975,1.1995,-9.7436,1.8803,7.07,172.6818,0,0,0,0,0,nothing
369718,-0.1894,0.0795,-0.0357,0.2688,1.1678,-9.725,1.8495,7.0475,172.7115,0,0,0,0,0,nothing
369834,-0.1845,0.1317,-0.0168,0.249,1.1403,-9.7489,1.8099,7.0097,172.7582,0,0,0,0,0,nothing
369950,-0.1716,0.0065,-0.0147,0.334,1.2349,-9.7166,1.8242,7.0325,172.7324,0,0,0,0,0,nothing
370066,-0.1481,0.029,0.0384,0.2873,1.2498,-9.7094,1.8099,7.0624,172.7071,0,0,0,0,0,nothing
370182,-0.1648,0.0859,-0.0897,0.2604,1.2217,-9.7148,1.7813,7.0727,172.7043,0,0,0,0,0,nothing
370298,-0.1778,0.0817,-0.01,0.3873,1.2366,-9.807,1.8279,7.0836,172.682,0,0,0,0,0,nothing
370414,-0.2099,0.0369,0.051,0.2143,1.1696,-9.6849,1.7712,7.0639,172.7153,0,0,0,0,0,nothing
370530,-0.2127,0.0266,0.0499,0.3879,1.3001,-9.786,1.8194,7.114,172.6547,0,0,0,0,0,nothing
370646,-0.2015,-0.0098,-0.0105,0.2957,1.2468,-9.6921,1.8108,7.1352,172.6363,0,0,0,0,0,nothing
370762,-0.2196,0.0773,-0.0065,0.4238,1.2785,-9.7693,1.8763,7.1668,172.5892,0,0,0,0,0,nothing
370878,-0.2214,0.054,-0.0026,0.2957,1.187,-9.737,1.8614,7.1448,172.6142,0,0,0,0,0,nothing
370994,-0.1881,0.0581,0.0215,0.255,1.1876,-9.7082,1.8247,7.1276,172.6402,0,0,0,0,0,nothing
371110,-0.1944,0.0189,0.0252,0.3699,1.2642,-9.7962,1.8569,7.1498,172.6106,0,0,0,0,0,nothing
371226,-0.2198,0.0708,0.0153,0.3172,1.2235,-9.7849,1.8555,7.1471,172.6135,0,0,0,0,0,nothing
371342,-0.203,0.05,-0.0025,0.2945,1.1756,-9.7621,1.8415,7.1188,172.6445,0,0,0,0,0,nothing
371458,-0.1896,0.1326,0.0089,0.2556,1.1367,-9.6831,1.8077,7.0765,172.694,0,0,0,0,0,nothing
371574,-0.1924,0.0826,-0.0248,0.322,1.1493,-9.7795,1.8143,7.0386,172.729,0,0,0,0,0,nothing
371690,-0.2183,0.1333,-0.0252,0.3166,1.1181,-9.7699,1.8173,6.9872,172.778,0,0,0,0,0,nothing
371806,-0.2222,0.0526,0.0301,0.34,1.1385,-9.7735,1.8335,6.9525,172.8075,0,0,0,0,0,nothing
371922,-0.1945,0.0683,-0.0063,0.267,1.1349,-9.74,1.8061,6.9216,172.8443,0,0,0,0,0,nothing
372038,-0.1917,0.0571,0.0074,0.3514,1.2091,-9.7436,1.8305,6.9364,172.8238,0,0,0,0,0,nothing
372154,-0.185,0.0408,0.006,0.255,1.248,-9.74,1.7962,6.9727,172.7974,0,0,0,0,0,nothing
372270,-0.1947,0.0748,-0.0203,0.2281,1.193,-9.6927,1.7506,6.9769,172.8047,0,0,0,0,0,nothing
372386,-0.1816,0.0791,0.0192,0.3813,1.1977,-9.7489,1.7979,6.9791,172.7908,0,0,0,0,0,nothing
372502,-0.2151,0.0688,0.0258,0.2125,1.2115,-9.7507,1.7419,6.9893,172.7948,0,0,0,0,0,nothing
372618,-0.1994,0.0638,0.0214,0.2496,1.2355,-9.731,1.7135,7.0137,172.7779,0,0,0,0,0,nothing
372734,-0.2414,0.0982,0.0683,0.349,1.1481,-9.6981,1.7467,6.9872,172.7957,0,0,0,0,0,nothing
372850,-0.1899,0.0473,-0.0241,0.2149,1.1834,-9.722,1.6978,6.9823,172.8122,0,0,0,0,0,nothing
372966,-0.1892,0.0661,0.0252,0.3292,1.1912,-9.737,1.7202,6.9812,172.808,0,0,0,0,0,nothing
373082,-0.2005,0.0472,0.0247,0.2819,1.2253,-9.6891,1.7136,7.0034,172.788,0,0,0,0,0,nothing
373198,-0.2033,0.0585,0.0285,0.1628,1.2103,-9.719,1.6376,7.0128,172.7966,0,0,0,0,0,nothing
373314,-0.2033,0.0792,-0.0353,0.3143,1.2241,-9.7424,1.6572,7.0274,172.778,0,0,0,0,0,nothing
373430,-0.2305,0.0738,-0.0376,0.2891,1.2277,-9.7316,1.6603,7.0433,172.7617,0,0,0,0,0,nothing
373546,-0.2121,0.0705,0.0195,0.2867,1.2079,-9.7334,1.6617,7.0461,172.7587,0,0,0,0,0,nothing
373662,-0.203,0.0669,0.0329,0.2771,1.2139,-9.6933,1.658,7.055,172.7509,0,0,0,0,0,nothing
373778,-0.1795,0.0688,0.0453,0.3364,1.2103,-9.7436,1.6885,7.0572,172.7416,0,0,0,0,0,nothing
373894,-0.1989,0.0778,0.0369,0.3101,1.1858,-9.6813,1.7017,7.0494,172.7461,0,0,0,0,0,nothing
374010,-0.2116,0.0515,-0.0399,0.3412,1.2265,-9.7471,1.7305,7.0613,172.7277,0,0,0,0,0,nothing
374126,-0.2045,0.0453,0.074,0.2735,1.1852,-9.722,1.7174,7.0499,172.7419,0,0,0,0,0,nothing
374242,-0.2093,0.0203,-0.0229,0.3573,1.2893,-9.7304,1.7543,7.0993,172.685,0,0,0,0,0,nothing
374358,-0.1933,0.0807,0.0279,0.2927,1.2307,-9.728,1.7498,7.1101,172.6756,0,0,0,0,0,nothing
374474,-0.1827,0.0548,0.0123,0.1874,1.2516,-9.7148,1.6845,7.1331,172.6687,0,0,0,0,0,nothing
374590,-0.1609,0.0838,0.0547,0.3292,1.1666,-9.7471,1.7081,7.1019,172.6936,0,0,0,0,0,nothing
374706,-0.1838,0.111,0.0768,0.2358,1.1816,-9.7244,1.6753,7.0843,172.7184,0,0,0,0,0,nothing
374822,-0.1869,0.0573,-0.1444,0.2933,1.2259,-9.7747,1.6783,7.0904,172.7117,0,0,0,0,0,nothing
374938,-0.1641,0.0868,0.048,0.4016,1.0954,-9.7376,1.7452,7.0227,172.7616,0,0,0,0,0,nothing
375054,-0.1881,0.0622,0.0293,0.2849,1.2726,-9.6837,1.7378,7.0686,172.7188,0,0,0,0,0,nothing
375170,-0.1872,0.0589,0.0102,0.2765,1.1786,-9.6843,1.7264,7.0554,172.7344,0,0,0,0,0,nothing
375286,-0.1782,0.0708,-0.0071,0.349,1.2289,-9.7424,1.7574,7.0684,172.7143,0,0,0,0,0,nothing
375402,-0.2393,0.0578,0.0319,0.3442,1.2151,-9.7543,1.7822,7.0712,172.7055,0,0,0,0,0,nothing
375518,-0.2074,0.069,0.0469,0.2017,1.2821,-9.7723,1.721,7.1116,172.681,0,0,0,0,0,nothing
375634,-0.1997,0.0394,0.0578,0.3364,1.1983,-9.734,1.7453,7.1018,172.6847,0,0,0,0,0,nothing
375750,-0.1854,0.0635,-0.0364,0.331,1.1924,-9.7543,1.7638,7.0882,172.6935,0,0,0,0,0,nothing
375866,-0.1768,0.0668,0.0663,0.1993,1.245,-9.6819,1.7046,7.1119,172.6846,0,0,0,0,0,nothing
375982,-0.1929,0.065,-0.044,0.3753,1.181,-9.7244,1.7536,7.0927,172.6916,0,0,0,0,0,nothing
376098,-0.1666,0.0634,-0.0136,0.3705,1.1882,-9.7495,1.7943,7.0777,172.6961,0,0,0,0,0,nothing
376214,-0.191,0.069,-0.0365,0.2568,1.2714,-9.7561,1.7643,7.1123,172.67,0,0,0,0,0,nothing
376330,-0.2143,0.0635,-0.0571,0.3466,1.2145,-9.6981,1.7909,7.1144,172.6614,0,0,0,0,0,nothing
376446,-0.1866,0.0709,0.0086,0.3567,1.1971,-9.728,1.8202,7.1041,172.6641,0,0,0,0,0,nothing
376562,-0.1875,0.0673,0.0404,0.264,1.2169,-9.7352,1.7923,7.1059,172.6693,0,0,0,0,0,nothing
376678,-0.217,0.0673,-0.0701,0.2161,1.2887,-9.6957,1.7398,7.1522,172.6371,0,0,0,0,0,nothing
376794,-0.2024,0.0611,0.0393,0.3921,1.1953,-9.7633,1.7942,7.1344,172.6412,0,0,0,0,0,nothing
376910,-0.1876,0.0596,-0.0814,0.2861,1.2474,-9.6927,1.7826,7.1539,172.6251,0,0,0,0,0,nothing
377026,-0.2009,0.0648,-0.0174,0.2909,1.1947,-9.7148,1.7745,7.1393,172.6412,0,0,0,0,0,nothing
377142,-0.2035,0.0687,0.0228,0.3538,1.2241,-9.737,1.8036,7.1415,172.632,0,0,0,0,0,nothing
377258,-0.2097,0.0881,-0.0034,0.2969,1.2151,-9.7226,1.7968,7.1394,172.6357,0,0,0,0,0,nothing
377374,-0.1928,0.0286,0.0504,0.2179,1.2313,-9.7376,1.7442,7.1459,172.6421,0,0,0,0,0,nothing
377490,-0.2063,0.0908,0.012,0.416,1.1672,-9.7382,1.8127,7.1142,172.6561,0,0,0,0,0,nothing
377606,-0.2044,0.0469,-0.0763,0.3202,1.2319,-9.7412,1.8183,7.1232,172.6461,0,0,0,0,0,nothing
377722,-0.1865,0.0593,-0.0314,0.2322,1.2546,-9.7214,1.7722,7.146,172.6353,0,0,0,0,0,nothing
377838,-0.1906,0.0416,0.0526,0.2975,1.2504,-9.6987,1.7692,7.1657,172.6169,0,0,0,0,0,nothing
377954,-0.227,0.0687,0.0029,0.3945,1.2217,-9.7088,1.8231,7.1658,172.6036,0,0,0,0,0,nothing
378070,-0.2014,0.05,-0.0083,0.3071,1.193,-9.74,1.82,7.1471,172.6225,0,0,0,0,0,nothing
378186,-0.2173,0.0916,0.0104,0.267,1.1942,-9.719,1.7942,7.1326,172.6429,0,0,0,0,0,nothing
378302,-0.1797,0.0832,-0.0055,0.3687,1.1714,-9.7268,1.8303,7.1056,172.6601,0,0,0,0,0,nothing
378418,-0.1883,0.0717,0.008,0.2676,1.2307,-9.7453,1.8033,7.1145,172.6582,0,0,0,0,0,nothing
378534,-0.178,0.0567,0.0404,0.267,1.2313,-9.7166,1.7791,7.125,172.654,0,0,0,0,0,nothing
378650,-0.1947,0.0661,-0.024,0.3998,1.1888,-9.7412,1.8346,7.1077,172.657,0,0,0,0,0,nothing
378766,-0.1925,0.1035,-0.0139,0.2664,1.2732,-9.7268,1.8066,7.1424,172.6304,0,0,0,0,0,nothing
378882,-0.2035,0.0789,-0.0174,0.2747,1.2151,-9.7268,1.7865,7.1399,172.6377,0,0,0,0,0,nothing
378998,-0.2139,0.0649,0.0502,0.2652,1.2073,-9.716,1.763,7.134,172.6492,0,0,0,0,0,nothing
379114,-0.1742,0.0509,-0.0492,0.425,1.1678,-9.7837,1.8341,7.1006,172.664,0,0,0,0,0,nothing
379230,-0.1982,0.0686,0.0139,0.2568,1.2516,-9.7023,1.8011,7.1253,172.6483,0,0,0,0,0,nothing
379346,-0.2035,0.0976,-0.0255,0.2233,1.2444,-9.7406,1.7512,7.1406,172.6456,0,0,0,0,0,nothing
379462,-0.2243,0.0132,0.0198,0.3795,1.2103,-9.7675,1.797,7.1324,172.6424,0,0,0,0,0,nothing
379578,-0.2046,0.0725,-0.0063,0.3406,1.2061,-9.716,1.8165,7.1264,172.6434,0,0,0,0,0,nothing
379694,-0.1996,0.0761,0.0461,0.2909,1.1912,-9.7465,1.8046,7.1102,172.6621,0,0,0,0,0,nothing
379810,-0.2048,0.0455,0.0254,0.2963,1.248,-9.7537,1.7967,7.128,172.6467,0,0,0,0,0,nothing
379926,-0.1975,0.0541,0.0318,0.343,1.2223,-9.7597,1.8168,7.1287,172.6411,0,0,0,0,0,nothing
380042,-0.2054,0.0615,-0.0267,0.3538,1.239,-9.7316,1.8416,7.1409,172.623,0,0,0,0,0,nothing
380158,-0.2219,0.0725,-0.0314,0.3376,1.1936,-9.7262,1.8548,7.126,172.6341,0,0,0,0,0,nothing
380274,-0.1834,0.0667,-0.0315,0.2843,1.2271,-9.7549,1.8349,7.1301,172.6352,0,0,0,0,0,nothing
380390,-0.1975,0.0665,-0.0289,0.3238,1.2181,-9.7226,1.8407,7.1308,172.6331,0,0,0,0,0,nothing
380506,-0.2057,0.0716,-0.0134,0.2388,1.2486,-9.7537,1.7957,7.1471,172.6285,0,0,0,0,0,nothing
380622,-0.1763,0.0643,0.0127,0.3424,1.2151,-9.7789,1.8152,7.1402,172.6303,0,0,0,0,0,nothing
380738,-0.1879,0.0881,0.0326,0.343,1.1971,-9.6987,1.8346,7.1295,172.6359,0,0,0,0,0,nothing
380854,-0.2189,0.0665,-0.0119,0.3436,1.3665,-9.7106,1.8518,7.217,172.5467,0,0,0,0,0,nothing
380970,-0.2022,0.0716,0.0154,0.2843,1.2576,-9.7519,1.8322,7.2299,172.5392,0,0,0,0,0,nothing
381086,-0.2202,0.0376,0.0243,0.3544,1.2025,-9.7447,1.8557,7.2099,172.5527,0,0,0,0,0,nothing
381202,-0.2029,0.0874,-0.0162,0.3023,1.2558,-9.74,1.8464,7.2232,172.5421,0,0,0,0,0,nothing
381318,-0.1804,0.1088,0.0075,0.2586,1.2295,-9.7424,1.8126,7.2199,172.5536,0,0,0,0,0,nothing
381434,-0.2232,0.0564,-0.0011,0.3125,1.2025,-9.7346,1.8138,7.2018,172.5709,0,0,0,0,0,nothing
381550,-0.1827,0.0778,0.0023,0.27,1.2067,-9.7274,1.7902,7.1886,172.5896,0,0,0,0,0,nothing
381666,-0.1748,0.078,0.007,0.3083,1.2049,-9.7609,1.7907,7.173,172.6045,0,0,0,0,0,nothing
381782,-0.1426,0.0856,-0.0037,0.3986,1.19,-9.7274,1.8445,7.1527,172.6109,0,0,0,0,0,nothing
381898,-0.173,0.0672,-0.0158,0.3436,1.1864,-9.7424,1.8606,7.1313,172.6276,0,0,0,0,0,nothing
382014,-0.1892,0.0623,0.0384,0.2035,1.2588,-9.704,1.7939,7.157,172.6193,0,0,0,0,0,nothing
382130,-0.2433,0.0783,0.0104,0.3478,1.19,-9.7364,1.8175,7.1377,172.6322,0,0,0,0,0,nothing
382246,-0.1994,0.0972,-0.0071,0.3508,1.2109,-9.7669,1.84,7.1302,172.6338,0,0,0,0,0,nothing
382362,-0.2004,0.0556,0.0432,0.2825,1.2055,-9.6885,1.8218,7.1262,172.6423,0,0,0,0,0,nothing
382478,-0.2207,0.0909,-0.0115,0.3041,1.2756,-9.7358,1.817,7.1597,172.611,0,0,0,0,0,nothing
382594,-0.2174,0.0583,0.0533,0.3681,1.1989,-9.7555,1.8499,7.1438,172.6181,0,0,0,0,0,nothing
382710,-0.2177,0.0363,0.0098,0.2969,1.2109,-9.7184,1.8385,7.1394,172.6253,0,0,0,0,0,nothing
382826,-0.2285,0.0716,0.0045,0.2406,1.2343,-9.7232,1.7954,7.1487,172.627,0,0,0,0,0,nothing
382942,-0.199,0.0729,0.0151,0.3119,1.2217,-9.7412,1.7978,7.1483,172.6268,0,0,0,0,0,nothing
383058,-0.1925,0.09,-0.0093,0.3544,1.2187,-9.7292,1.825,7.147,172.6214,0,0,0,0,0,nothing
383174,-0.2005,0.066,0.0348,0.2843,1.2229,-9.7382,1.8084,7.1477,172.6247,0,0,0,0,0,nothing
383290,-0.1989,0.0284,0.0256,0.2682,1.2289,-9.7196,1.7844,7.1533,172.6253,0,0,0,0,0,nothing
383406,-0.2008,0.0498,-0.02,0.3382,1.2181,-9.7525,1.803,7.1494,172.6244,0,0,0,0,0,nothing
383522,-0.2121,0.0601,-0.0067,0.2975,1.1822,-9.7352,1.7965,7.1266,172.6482,0,0,0,0,0,nothing
383638,-0.238,0.0788,0.0038,0.2358,1.2402,-9.7352,1.7545,7.1397,172.6457,0,0,0,0,0,nothing
383754,-0.1735,0.0751,-0.0095,0.3699,1.1624,-9.7358,1.7951,7.1062,172.6683,0,0,0,0,0,nothing
383870,-0.177,0.0515,0.0423,0.2933,1.239,-9.7615,1.7863,7.1187,172.6584,0,0,0,0,0,nothing
